entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.932777777777778,,H,5 heures 55 minutes,42%,2017-05-13,[{'media': 'TV'}],TF1
all,Silence,0.44555555555555554,,H,26 minutes,3%,2017-05-14,[{'media': 'TV'}],TF1
all,Bruit,0.8986111111111111,,H,53 minutes,6%,2017-05-14,[{'media': 'TV'}],TF1
all,Musique,1.7466666666666666,,H,1 heure 44 minutes,12%,2017-05-14,[{'media': 'TV'}],TF1
all,Femme,2.810277777777778,,H,2 heures 48 minutes,20%,2017-05-14,[{'media': 'TV'}],TF1
all,Homme,8.098333333333333,,H,8 heures 5 minutes,58%,2017-05-14,[{'media': 'TV'}],TF1
all,Silence,0.5447222222222222,,H,32 minutes,4%,2017-05-15,[{'media': 'TV'}],TF1
all,Bruit,0.8991666666666667,,H,53 minutes,6%,2017-05-15,[{'media': 'TV'}],TF1
all,Musique,3.1233333333333335,,H,3 heures 7 minutes,22%,2017-05-15,[{'media': 'TV'}],TF1
all,Femme,3.7913888888888887,,H,3 heures 47 minutes,27%,2017-05-15,[{'media': 'TV'}],TF1
all,Homme,5.640555555555555,,H,5 heures 38 minutes,40%,2017-05-15,[{'media': 'TV'}],TF1
all,Silence,0.4636111111111111,,H,27 minutes,3%,2017-05-16,[{'media': 'TV'}],TF1
all,Bruit,1.356111111111111,,H,1 heure 21 minutes,10%,2017-05-16,[{'media': 'TV'}],TF1
all,Musique,3.076388888888889,,H,3 heures 4 minutes,22%,2017-05-16,[{'media': 'TV'}],TF1
all,Femme,3.4044444444444446,,H,3 heures 24 minutes,24%,2017-05-16,[{'media': 'TV'}],TF1
all,Homme,5.698611111111111,,H,5 heures 41 minutes,41%,2017-05-16,[{'media': 'TV'}],TF1
all,Silence,0.3819444444444444,,H,22 minutes,3%,2017-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.7261111111111112,,H,43 minutes,5%,2017-05-17,[{'media': 'TV'}],TF1
all,Musique,2.910833333333333,,H,2 heures 54 minutes,21%,2017-05-17,[{'media': 'TV'}],TF1
all,Femme,3.9944444444444445,,H,3 heures 59 minutes,29%,2017-05-17,[{'media': 'TV'}],TF1
all,Homme,5.985833333333333,,H,5 heures 59 minutes,43%,2017-05-17,[{'media': 'TV'}],TF1
all,Silence,0.42527777777777775,,H,25 minutes,3%,2017-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.9147222222222222,,H,54 minutes,7%,2017-05-18,[{'media': 'TV'}],TF1
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2017-05-18,[{'media': 'TV'}],TF1
all,Femme,3.5144444444444445,,H,3 heures 30 minutes,25%,2017-05-18,[{'media': 'TV'}],TF1
all,Homme,5.948055555555555,,H,5 heures 56 minutes,42%,2017-05-18,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2017-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.895,,H,53 minutes,6%,2017-05-19,[{'media': 'TV'}],TF1
all,Musique,2.8647222222222224,,H,2 heures 51 minutes,20%,2017-05-19,[{'media': 'TV'}],TF1
all,Femme,4.166388888888889,,H,4 heures 9 minutes,30%,2017-05-19,[{'media': 'TV'}],TF1
all,Homme,5.630277777777778,,H,5 heures 37 minutes,40%,2017-05-19,[{'media': 'TV'}],TF1
all,Silence,0.26722222222222225,,H,16 minutes,2%,2017-05-20,[{'media': 'TV'}],TF1
all,Bruit,0.82,,H,49 minutes,6%,2017-05-20,[{'media': 'TV'}],TF1
all,Musique,2.9547222222222222,,H,2 heures 57 minutes,21%,2017-05-20,[{'media': 'TV'}],TF1
all,Femme,4.3822222222222225,,H,4 heures 22 minutes,31%,2017-05-20,[{'media': 'TV'}],TF1
all,Homme,5.575277777777778,,H,5 heures 34 minutes,40%,2017-05-20,[{'media': 'TV'}],TF1
all,Silence,0.3063888888888889,,H,18 minutes,2%,2017-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.1411111111111112,,H,1 heure 8 minutes,8%,2017-05-21,[{'media': 'TV'}],TF1
all,Musique,2.1983333333333333,,H,2 heures 11 minutes,16%,2017-05-21,[{'media': 'TV'}],TF1
all,Femme,4.111111111111111,,H,4 heures 6 minutes,29%,2017-05-21,[{'media': 'TV'}],TF1
all,Homme,6.242222222222222,,H,6 heures 14 minutes,45%,2017-05-21,[{'media': 'TV'}],TF1
all,Silence,0.5788888888888889,,H,34 minutes,4%,2017-05-22,[{'media': 'TV'}],TF1
all,Bruit,0.9858333333333333,,H,59 minutes,7%,2017-05-22,[{'media': 'TV'}],TF1
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2017-05-22,[{'media': 'TV'}],TF1
all,Femme,3.9325,,H,3 heures 55 minutes,28%,2017-05-22,[{'media': 'TV'}],TF1
all,Homme,5.692222222222222,,H,5 heures 41 minutes,41%,2017-05-22,[{'media': 'TV'}],TF1
all,Silence,0.3975,,H,23 minutes,3%,2017-05-23,[{'media': 'TV'}],TF1
all,Bruit,1.2786111111111111,,H,1 heure 16 minutes,9%,2017-05-23,[{'media': 'TV'}],TF1
all,Musique,2.9780555555555557,,H,2 heures 58 minutes,21%,2017-05-23,[{'media': 'TV'}],TF1
all,Femme,3.206111111111111,,H,3 heures 12 minutes,23%,2017-05-23,[{'media': 'TV'}],TF1
all,Homme,6.138888888888889,,H,6 heures 8 minutes,44%,2017-05-23,[{'media': 'TV'}],TF1
all,Silence,0.405,,H,24 minutes,3%,2017-05-24,[{'media': 'TV'}],TF1
all,Bruit,0.7052777777777778,,H,42 minutes,5%,2017-05-24,[{'media': 'TV'}],TF1
all,Musique,2.7683333333333335,,H,2 heures 46 minutes,20%,2017-05-24,[{'media': 'TV'}],TF1
all,Femme,3.8680555555555554,,H,3 heures 52 minutes,28%,2017-05-24,[{'media': 'TV'}],TF1
all,Homme,6.252777777777778,,H,6 heures 15 minutes,45%,2017-05-24,[{'media': 'TV'}],TF1
all,Silence,0.4266666666666667,,H,25 minutes,3%,2017-05-25,[{'media': 'TV'}],TF1
all,Bruit,1.3588888888888888,,H,1 heure 21 minutes,10%,2017-05-25,[{'media': 'TV'}],TF1
all,Musique,2.4155555555555557,,H,2 heures 24 minutes,17%,2017-05-25,[{'media': 'TV'}],TF1
all,Femme,4.045555555555556,,H,4 heures 2 minutes,29%,2017-05-25,[{'media': 'TV'}],TF1
all,Homme,5.752777777777778,,H,5 heures 45 minutes,41%,2017-05-25,[{'media': 'TV'}],TF1
all,Silence,0.3466666666666667,,H,20 minutes,2%,2017-05-26,[{'media': 'TV'}],TF1
all,Bruit,0.5983333333333334,,H,35 minutes,4%,2017-05-26,[{'media': 'TV'}],TF1
all,Musique,3.308611111111111,,H,3 heures 18 minutes,24%,2017-05-26,[{'media': 'TV'}],TF1
all,Femme,4.105555555555555,,H,4 heures 6 minutes,29%,2017-05-26,[{'media': 'TV'}],TF1
all,Homme,5.6402777777777775,,H,5 heures 38 minutes,40%,2017-05-26,[{'media': 'TV'}],TF1
all,Silence,0.24305555555555555,,H,14 minutes,2%,2017-05-27,[{'media': 'TV'}],TF1
all,Bruit,0.8855555555555555,,H,53 minutes,6%,2017-05-27,[{'media': 'TV'}],TF1
all,Musique,2.866388888888889,,H,2 heures 51 minutes,20%,2017-05-27,[{'media': 'TV'}],TF1
all,Femme,4.3886111111111115,,H,4 heures 23 minutes,31%,2017-05-27,[{'media': 'TV'}],TF1
all,Homme,5.615555555555556,,H,5 heures 36 minutes,40%,2017-05-27,[{'media': 'TV'}],TF1
all,Silence,0.26722222222222225,,H,16 minutes,2%,2017-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.47,,H,1 heure 28 minutes,11%,2017-05-28,[{'media': 'TV'}],TF1
all,Musique,2.543888888888889,,H,2 heures 32 minutes,18%,2017-05-28,[{'media': 'TV'}],TF1
all,Femme,3.3280555555555558,,H,3 heures 19 minutes,24%,2017-05-28,[{'media': 'TV'}],TF1
all,Homme,6.3902777777777775,,H,6 heures 23 minutes,46%,2017-05-28,[{'media': 'TV'}],TF1
all,Silence,0.4961111111111111,,H,29 minutes,4%,2017-05-29,[{'media': 'TV'}],TF1
all,Bruit,1.1644444444444444,,H,1 heure 9 minutes,8%,2017-05-29,[{'media': 'TV'}],TF1
all,Musique,2.868333333333333,,H,2 heures 52 minutes,20%,2017-05-29,[{'media': 'TV'}],TF1
all,Femme,4.313055555555556,,H,4 heures 18 minutes,31%,2017-05-29,[{'media': 'TV'}],TF1
all,Homme,5.1575,,H,5 heures 9 minutes,37%,2017-05-29,[{'media': 'TV'}],TF1
all,Silence,0.36833333333333335,,H,22 minutes,3%,2017-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.92,,H,55 minutes,7%,2017-05-30,[{'media': 'TV'}],TF1
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2017-05-30,[{'media': 'TV'}],TF1
all,Femme,3.636388888888889,,H,3 heures 38 minutes,26%,2017-05-30,[{'media': 'TV'}],TF1
all,Homme,5.8775,,H,5 heures 52 minutes,42%,2017-05-30,[{'media': 'TV'}],TF1
all,Silence,0.4338888888888889,,H,26 minutes,3%,2017-05-31,[{'media': 'TV'}],TF1
all,Bruit,0.8775,,H,52 minutes,6%,2017-05-31,[{'media': 'TV'}],TF1
all,Musique,2.693611111111111,,H,2 heures 41 minutes,19%,2017-05-31,[{'media': 'TV'}],TF1
all,Femme,3.6702777777777778,,H,3 heures 40 minutes,26%,2017-05-31,[{'media': 'TV'}],TF1
all,Homme,6.323888888888889,,H,6 heures 19 minutes,45%,2017-05-31,[{'media': 'TV'}],TF1
