entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.578611111111111,,H,4 heures 34 minutes,33%,2022-09-22,[{'media': 'TV'}],TF1
all,Femme,4.7363888888888885,,H,4 heures 44 minutes,34%,2022-09-22,[{'media': 'TV'}],TF1
all,Silence,0.4552777777777778,,H,27 minutes,3%,2022-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.0319444444444446,,H,1 heure 1 minute,7%,2022-09-23,[{'media': 'TV'}],TF1
all,Musique,2.835,,H,2 heures 50 minutes,20%,2022-09-23,[{'media': 'TV'}],TF1
all,Femme,4.545277777777778,,H,4 heures 32 minutes,32%,2022-09-23,[{'media': 'TV'}],TF1
all,Homme,5.135833333333333,,H,5 heures 8 minutes,37%,2022-09-23,[{'media': 'TV'}],TF1
all,Silence,0.31666666666666665,,H,19 minutes,2%,2022-09-24,[{'media': 'TV'}],TF1
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2022-09-24,[{'media': 'TV'}],TF1
all,Musique,2.5722222222222224,,H,2 heures 34 minutes,18%,2022-09-24,[{'media': 'TV'}],TF1
all,Femme,4.649444444444445,,H,4 heures 38 minutes,33%,2022-09-24,[{'media': 'TV'}],TF1
all,Homme,5.887222222222222,,H,5 heures 53 minutes,42%,2022-09-24,[{'media': 'TV'}],TF1
all,Silence,0.27416666666666667,,H,16 minutes,2%,2022-09-25,[{'media': 'TV'}],TF1
all,Bruit,1.1844444444444444,,H,1 heure 11 minutes,8%,2022-09-25,[{'media': 'TV'}],TF1
all,Musique,1.7705555555555557,,H,1 heure 46 minutes,13%,2022-09-25,[{'media': 'TV'}],TF1
all,Femme,3.2994444444444446,,H,3 heures 17 minutes,24%,2022-09-25,[{'media': 'TV'}],TF1
all,Homme,7.474722222222222,,H,7 heures 28 minutes,53%,2022-09-25,[{'media': 'TV'}],TF1
all,Silence,0.4638888888888889,,H,27 minutes,3%,2022-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.5572222222222223,,H,1 heure 33 minutes,11%,2022-09-26,[{'media': 'TV'}],TF1
all,Musique,2.8919444444444444,,H,2 heures 53 minutes,21%,2022-09-26,[{'media': 'TV'}],TF1
all,Homme,4.247222222222222,,H,4 heures 14 minutes,30%,2022-09-26,[{'media': 'TV'}],TF1
all,Femme,4.8425,,H,4 heures 50 minutes,35%,2022-09-26,[{'media': 'TV'}],TF1
all,Silence,0.44055555555555553,,H,26 minutes,3%,2022-09-27,[{'media': 'TV'}],TF1
all,Bruit,0.9991666666666666,,H,59 minutes,7%,2022-09-27,[{'media': 'TV'}],TF1
all,Musique,3.1519444444444447,,H,3 heures 9 minutes,23%,2022-09-27,[{'media': 'TV'}],TF1
all,Femme,4.504444444444444,,H,4 heures 30 minutes,32%,2022-09-27,[{'media': 'TV'}],TF1
all,Homme,4.907222222222222,,H,4 heures 54 minutes,35%,2022-09-27,[{'media': 'TV'}],TF1
all,Silence,0.55,,H,33 minutes,4%,2022-09-28,[{'media': 'TV'}],TF1
all,Bruit,0.7786111111111111,,H,46 minutes,6%,2022-09-28,[{'media': 'TV'}],TF1
all,Musique,2.736111111111111,,H,2 heures 44 minutes,20%,2022-09-28,[{'media': 'TV'}],TF1
all,Homme,4.869166666666667,,H,4 heures 52 minutes,35%,2022-09-28,[{'media': 'TV'}],TF1
all,Femme,5.069166666666667,,H,5 heures 4 minutes,36%,2022-09-28,[{'media': 'TV'}],TF1
all,Silence,0.46111111111111114,,H,27 minutes,3%,2022-09-29,[{'media': 'TV'}],TF1
all,Bruit,1.556111111111111,,H,1 heure 33 minutes,11%,2022-09-29,[{'media': 'TV'}],TF1
all,Musique,2.689722222222222,,H,2 heures 41 minutes,19%,2022-09-29,[{'media': 'TV'}],TF1
all,Homme,4.461944444444445,,H,4 heures 27 minutes,32%,2022-09-29,[{'media': 'TV'}],TF1
all,Femme,4.8341666666666665,,H,4 heures 50 minutes,35%,2022-09-29,[{'media': 'TV'}],TF1
all,Silence,0.41083333333333333,,H,24 minutes,3%,2022-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.9936111111111111,,H,59 minutes,7%,2022-09-30,[{'media': 'TV'}],TF1
all,Musique,2.983888888888889,,H,2 heures 59 minutes,21%,2022-09-30,[{'media': 'TV'}],TF1
all,Femme,4.226388888888889,,H,4 heures 13 minutes,30%,2022-09-30,[{'media': 'TV'}],TF1
all,Homme,5.388055555555556,,H,5 heures 23 minutes,38%,2022-09-30,[{'media': 'TV'}],TF1
